ENSG00000187134	0	0	0
ENSG00000238840	0	0	0
ENSG00000151632	0	0	0
ENSG00000224251	0	0	0
ENSG00000239148	0	0	0
ENSG00000196139	0	0	0
ENSG00000251740	0	0	0
ENSG00000237831	0	0	0
ENSG00000239142	0	0	0
ENSG00000225418	0	0	0
ENSG00000196326	1	0	1
ENSG00000198610	0	0	0
ENSG00000251909	0	0	0
ENSG00000228291	1	0	1
ENSG00000231039	0	0	0
ENSG00000224034	0	0	0
ENSG00000215267	0	0	0
ENSG00000223987	0	0	0
ENSG00000178473	0	0	0
ENSG00000178462	0	0	0
ENSG00000173848	168	20	148
ENSG00000178372	0	0	0
ENSG00000205488	3	2	1
ENSG00000178363	0	0	0
ENSG00000256462	0	0	0
ENSG00000242147	1	0	1
ENSG00000231483	0	0	0
ENSG00000228951	0	0	0
ENSG00000228685	0	0	0
ENSG00000240577	0	0	0
ENSG00000196372	56	5	51
ENSG00000108021	146	12	136
ENSG00000226647	0	2	0
ENSG00000057608	224	11	213
ENSG00000270427	4	4	0
ENSG00000272764	2	0	2
ENSG00000134461	31	3	29
ENSG00000240180	0	0	0
ENSG00000134452	108	3	125
ENSG00000232807	5	23	1
ENSG00000134470	1	0	1
ENSG00000134460	0	0	0
ENSG00000251922	0	0	0
ENSG00000229664	0	0	0
ENSG00000214015	0	0	0
ENSG00000134453	175	8	167
ENSG00000170525	138	5	133
ENSG00000201581	1	0	1
ENSG00000263628	0	0	0
ENSG00000213994	0	0	0
ENSG00000238366	0	0	0
ENSG00000215244	6	0	6
ENSG00000226705	2	2	0
ENSG00000212743	0	0	0
ENSG00000065675	8	1	7
ENSG00000237943	9	1	8
ENSG00000225948	0	0	0
ENSG00000223784	0	0	0
ENSG00000238266	0	0	0
ENSG00000227821	0	0	0
ENSG00000234248	0	0	0
ENSG00000223581	0	0	0
ENSG00000270811	0	0	0
ENSG00000198879	196	10	186
ENSG00000235141	0	0	0
ENSG00000232591	1	1	0
ENSG00000207453	0	0	0
ENSG00000230121	0	0	0
ENSG00000123243	18	7	11
ENSG00000151655	0	0	0
ENSG00000151657	108	5	103
ENSG00000165629	218	9	209
ENSG00000165632	97	17	80
ENSG00000233990	0	0	0
ENSG00000197308	1	1	0
ENSG00000232638	0	0	4
ENSG00000243350	0	0	0
ENSG00000107485	81	5	76
ENSG00000225053	0	0	0
ENSG00000232170	0	0	0
ENSG00000226861	2	0	2
ENSG00000226990	0	0	0
ENSG00000271251	0	0	0
ENSG00000213771	0	0	0
ENSG00000236420	1	0	1
ENSG00000212505	0	0	0
ENSG00000270234	0	0	0
ENSG00000234752	0	0	0
ENSG00000223808	0	0	0
ENSG00000230014	0	0	0
ENSG00000235838	2	0	2
ENSG00000228636	0	0	0
ENSG00000224788	1	1	0
ENSG00000229919	0	0	0
ENSG00000200849	0	0	0
ENSG00000272436	0	0	0
ENSG00000234306	0	0	0
ENSG00000270111	0	0	0
ENSG00000228997	0	0	0
ENSG00000225383	1	1	0
ENSG00000229240	0	0	0
ENSG00000231496	0	0	0
ENSG00000048740	44	1	43
ENSG00000228027	0	0	0
ENSG00000229206	0	0	0
ENSG00000237986	0	0	0
ENSG00000230322	1	1	0
ENSG00000181800	0	0	0
ENSG00000148429	71	7	64
ENSG00000271360	0	0	0
ENSG00000271046	2	2	0
ENSG00000134463	1	1	0
ENSG00000148426	38	3	39
ENSG00000225778	1	4	1
ENSG00000151461	305	22	283
ENSG00000251957	0	0	0
ENSG00000181192	136	6	130
ENSG00000272507	0	0	0
ENSG00000065665	35	53	32
ENSG00000265653	1	1	0
ENSG00000238900	0	0	0
ENSG00000165609	292	11	343
ENSG00000151465	158	16	187
ENSG00000228302	11	43	1
ENSG00000265824	0	0	0
ENSG00000264036	0	0	0
ENSG00000183049	28	2	26
ENSG00000252438	0	0	0
ENSG00000252118	0	0	0
ENSG00000263584	0	0	0
ENSG00000221331	0	0	0
ENSG00000151468	11	1	10
ENSG00000212499	0	0	0
ENSG00000225251	0	0	0
ENSG00000123240	52	9	43
ENSG00000235763	2	0	2
ENSG00000234175	2	1	1
ENSG00000228330	0	0	0
ENSG00000203414	0	0	0
ENSG00000237540	1	0	1
ENSG00000065328	216	11	205
ENSG00000272055	0	0	0
ENSG00000165623	0	0	0
ENSG00000107537	53	3	50
ENSG00000226209	0	0	0
ENSG00000086475	86	7	79
ENSG00000233256	0	0	0
ENSG00000165626	29	1	29
ENSG00000202508	0	0	0
ENSG00000227175	0	1	0
ENSG00000165630	63	0	65
ENSG00000227474	0	2	0
ENSG00000239665	53	10	56
ENSG00000151474	37	27	23
ENSG00000273474	0	0	0
ENSG00000268549	4	4	0
ENSG00000222235	0	0	0
ENSG00000225112	0	0	0
ENSG00000199407	0	0	0
ENSG00000234091	0	0	0
ENSG00000215227	0	0	0
ENSG00000229751	0	0	0
ENSG00000235410	0	0	0
ENSG00000266321	0	0	0
ENSG00000221371	0	0	0
ENSG00000065809	46	5	41
ENSG00000236495	0	0	0
ENSG00000201766	0	0	0
ENSG00000237032	0	0	0
ENSG00000185267	3	4	5
ENSG00000187522	82	11	77
ENSG00000272853	1	0	1
ENSG00000152455	52	3	50
ENSG00000152457	62	22	41
ENSG00000197889	2	0	2
ENSG00000235623	0	0	0
ENSG00000228547	0	0	0
ENSG00000182531	0	0	0
ENSG00000237470	0	0	0
ENSG00000152463	0	0	0
ENSG00000176244	6	0	6
ENSG00000228312	0	0	0
ENSG00000176236	3	1	3
ENSG00000152464	16	9	19
ENSG00000152465	54	10	55
ENSG00000206448	0	0	0
ENSG00000228181	0	0	0
ENSG00000148468	72	2	70
ENSG00000232739	1	1	0
ENSG00000077943	8	0	8
ENSG00000148481	86	3	83
ENSG00000239130	0	0	0
ENSG00000252537	0	0	0
ENSG00000237913	0	0	0
ENSG00000201260	0	0	0
ENSG00000226140	0	0	0
ENSG00000238552	0	0	0
ENSG00000165983	16	1	15
ENSG00000223156	0	0	0
ENSG00000165985	0	0	0
ENSG00000148484	46	4	42
ENSG00000225213	0	0	0
ENSG00000107611	17	4	13
ENSG00000273153	0	0	0
ENSG00000107614	12	2	10
ENSG00000229124	2	860	25
ENSG00000026025	613	59	1915
ENSG00000234961	0	460	17
ENSG00000148488	4	1	3
ENSG00000204832	2	0	2
ENSG00000251803	0	0	0
ENSG00000236582	0	0	0
ENSG00000165996	24	0	24
ENSG00000260589	3	0	3
ENSG00000136738	40	2	38
ENSG00000251959	0	0	0
ENSG00000229190	0	0	0
ENSG00000148483	0	0	0
ENSG00000183748	0	0	0
ENSG00000207937	0	0	0
ENSG00000184040	0	0	0
ENSG00000120586	1	0	1
ENSG00000207938	0	0	0
ENSG00000235637	0	0	0
ENSG00000148482	0	0	0
ENSG00000226083	0	0	0
ENSG00000165995	17	4	15
ENSG00000235020	0	0	0
ENSG00000240291	0	2	0
ENSG00000225527	0	0	0
ENSG00000241058	21	3	18
ENSG00000271786	0	0	0
ENSG00000152487	1	0	1
ENSG00000165997	65	16	49
ENSG00000225509	0	0	0
ENSG00000234244	1	1	0
ENSG00000234813	0	0	0
ENSG00000226255	0	0	0
ENSG00000204740	0	0	0
ENSG00000227734	0	0	0
ENSG00000239539	0	0	0
ENSG00000236960	0	0	0
ENSG00000200545	0	0	0
ENSG00000252001	0	0	0
ENSG00000233968	0	0	0
ENSG00000230818	0	0	0
ENSG00000212072	0	0	0
ENSG00000252832	0	0	0
ENSG00000120594	11	0	11
ENSG00000238246	0	0	0
ENSG00000228339	4	0	4
ENSG00000270727	0	0	0
ENSG00000265372	0	0	0
ENSG00000078114	15	2	13
ENSG00000235940	0	0	0
ENSG00000230112	0	0	0
ENSG00000228753	0	0	0
ENSG00000228219	4	3	1
ENSG00000204683	2	2	0
ENSG00000231920	0	0	0
ENSG00000228860	0	0	0
ENSG00000232853	0	0	0
ENSG00000207264	0	0	0
ENSG00000230109	0	0	0
ENSG00000231553	0	0	0
ENSG00000199222	1	1	0
ENSG00000251749	0	0	0
ENSG00000204682	9	1	8
ENSG00000222071	0	0	0
ENSG00000180592	4	0	4
ENSG00000078403	147	6	141
ENSG00000207347	0	0	0
ENSG00000223984	6	6	0
ENSG00000201390	0	0	0
ENSG00000136770	54	2	52
ENSG00000252634	2	2	0
ENSG00000203471	0	0	0
ENSG00000201364	1	1	0
ENSG00000232497	1	0	1
ENSG00000236777	0	0	0
ENSG00000223601	0	0	0
ENSG00000260205	0	0	0
ENSG00000227462	0	0	0
ENSG00000261671	0	0	0
ENSG00000233318	0	0	0
ENSG00000148444	32	3	29
ENSG00000269897	0	0	0
ENSG00000168283	44	1	43
ENSG00000272516	0	0	0
ENSG00000271981	0	0	0
ENSG00000272366	0	0	0
ENSG00000077327	2	2	0
ENSG00000233451	0	0	0
ENSG00000150867	69	13	56
ENSG00000206842	0	0	0
ENSG00000165309	3	0	3
ENSG00000223131	0	0	0
ENSG00000221221	0	0	0
ENSG00000148450	110	2	108
ENSG00000229932	1	0	1
ENSG00000252049	0	0	0
ENSG00000168267	3	0	3
ENSG00000204566	0	0	0
ENSG00000227537	1	1	0
ENSG00000179133	0	4	0
ENSG00000224215	0	0	4
ENSG00000264574	0	0	0
ENSG00000238515	0	0	0
ENSG00000165312	93	0	93
ENSG00000120549	39	4	35
ENSG00000223928	1	1	0
ENSG00000207930	0	0	0
ENSG00000269879	0	0	0
ENSG00000107863	150	4	146
ENSG00000199535	1	1	0
ENSG00000099256	4	0	4
ENSG00000228667	0	0	0
ENSG00000240294	0	0	0
ENSG00000273107	0	0	0
ENSG00000151023	1	0	1
ENSG00000185875	23	5	18
ENSG00000266069	0	0	0
ENSG00000231422	1	0	2
ENSG00000233642	0	1	0
ENSG00000151025	1	0	1
ENSG00000222543	0	0	0
ENSG00000227465	0	0	0
ENSG00000271563	0	0	0
ENSG00000223019	0	0	0
ENSG00000251711	0	0	0
ENSG00000226304	0	0	0
ENSG00000095777	43	0	43
ENSG00000136750	4	0	4
ENSG00000077420	1	1	0
ENSG00000199733	0	0	0
ENSG00000236894	0	0	0
ENSG00000233261	0	0	0
ENSG00000231976	0	0	0
ENSG00000234296	0	0	0
ENSG00000227932	1	0	1
ENSG00000148459	19	2	17
ENSG00000234788	1	0	1
ENSG00000235843	0	0	0
ENSG00000136754	59	7	52
ENSG00000223027	0	0	0
ENSG00000206605	0	0	0
ENSG00000238414	0	0	0
ENSG00000232224	8	0	8
ENSG00000236983	0	0	0
ENSG00000107890	46	2	44
ENSG00000199855	0	0	0
ENSG00000136758	99	8	91
ENSG00000120539	62	5	57
ENSG00000252639	0	0	0
ENSG00000107897	35	2	33
ENSG00000251839	0	0	0
ENSG00000263577	0	0	0
ENSG00000262412	0	0	0
ENSG00000230445	3	3	0
ENSG00000238021	1	0	1
ENSG00000200369	0	0	0
ENSG00000215409	0	0	0
ENSG00000207135	0	0	0
ENSG00000260151	0	0	0
ENSG00000213770	0	0	0
ENSG00000237956	0	0	0
ENSG00000182077	0	0	0
ENSG00000099246	64	10	54
ENSG00000150051	8	0	8
ENSG00000230500	0	0	0
ENSG00000169126	11	0	11
ENSG00000251810	0	0	0
ENSG00000226016	0	0	0
ENSG00000233472	0	0	0
ENSG00000226395	0	0	0
ENSG00000150054	5	0	5
ENSG00000222374	0	0	0
ENSG00000237746	0	0	0
ENSG00000222666	0	0	0
ENSG00000237128	0	0	0
ENSG00000224439	0	0	0
ENSG00000222705	0	0	0
ENSG00000254635	23	0	23
ENSG00000095787	203	17	186
ENSG00000252401	0	0	0
ENSG00000231911	0	0	0
ENSG00000207483	0	0	0
ENSG00000095739	46	2	44
ENSG00000236716	1	0	1
ENSG00000201001	0	0	0
ENSG00000235824	0	0	0
ENSG00000232624	0	0	0
ENSG00000271220	0	0	0
ENSG00000204365	0	0	0
ENSG00000199402	0	0	0
ENSG00000229605	1	1	0
ENSG00000120563	0	0	0
ENSG00000224597	25	7	20
ENSG00000197321	49	4	47
ENSG00000207612	0	0	0
ENSG00000212411	0	0	0
ENSG00000216035	0	0	0
ENSG00000225976	0	0	0
ENSG00000222092	0	0	0
ENSG00000237936	0	0	0
ENSG00000165757	52	2	50
ENSG00000200887	0	0	0
ENSG00000230125	0	0	0
ENSG00000259994	4	0	4
ENSG00000107951	40	3	37
ENSG00000250833	0	0	0
ENSG00000241621	0	0	0
ENSG00000220997	0	0	0
ENSG00000239625	0	0	0
ENSG00000214434	0	0	0
ENSG00000235679	0	0	0
ENSG00000224473	18	0	18
ENSG00000107968	5	1	4
ENSG00000213778	0	0	0
ENSG00000228800	0	0	0
ENSG00000239744	0	0	0
ENSG00000230298	0	0	0
ENSG00000151033	0	0	0
ENSG00000230998	0	0	0
ENSG00000234814	0	0	0
ENSG00000230720	0	0	0
ENSG00000183621	6	1	5
ENSG00000272914	0	0	0
ENSG00000237135	2	0	2
ENSG00000263578	0	0	0
ENSG00000272381	0	0	0
ENSG00000237036	31	4	33
ENSG00000252479	0	0	0
ENSG00000148516	21	7	20
ENSG00000230397	0	0	0
ENSG00000196960	12	12	0
ENSG00000223834	0	0	0
ENSG00000231855	0	0	0
ENSG00000237797	0	0	0
ENSG00000222412	0	0	0
ENSG00000165322	26	1	25
ENSG00000231148	0	0	0
ENSG00000230240	0	0	0
ENSG00000239731	0	0	0
ENSG00000170759	284	30	254
ENSG00000206660	0	0	0
ENSG00000234335	4	1	3
ENSG00000235113	0	0	0
ENSG00000234811	0	0	0
ENSG00000252482	0	0	0
ENSG00000217094	0	0	0
ENSG00000233190	0	0	0
ENSG00000227253	0	2	0
ENSG00000120616	73	5	71
ENSG00000226842	0	0	0
ENSG00000233825	0	8	0
ENSG00000222309	0	0	0
ENSG00000229327	0	0	0
ENSG00000200484	0	0	0
ENSG00000216937	2	0	2
ENSG00000231245	0	0	0
ENSG00000150076	0	0	0
ENSG00000273038	2	2	0
ENSG00000150093	83	5	78
ENSG00000228816	0	0	0
ENSG00000229656	0	0	0
ENSG00000234163	0	0	0
ENSG00000265319	0	0	0
ENSG00000229878	0	0	0
ENSG00000235962	0	0	0
ENSG00000233387	0	0	0
ENSG00000263576	0	0	0
ENSG00000099250	54	4	60
ENSG00000238258	0	10	0
ENSG00000244356	0	0	0
ENSG00000273012	0	0	0
ENSG00000226412	0	0	0
ENSG00000203565	0	0	0
ENSG00000261683	0	0	0
ENSG00000226407	0	0	0
ENSG00000223470	0	0	0
ENSG00000148498	86	3	83
ENSG00000199200	0	0	0
ENSG00000234167	0	0	0
ENSG00000229235	5	0	5
ENSG00000215184	3	0	3
ENSG00000226386	0	0	0
ENSG00000232525	0	0	0
ENSG00000223047	0	0	0
ENSG00000222909	0	0	0
ENSG00000213724	1	0	1
ENSG00000108094	25	7	18
ENSG00000266228	0	0	0
ENSG00000230534	1	2	0
ENSG00000095794	25	6	20
ENSG00000253054	0	0	0
ENSG00000233343	0	0	0
ENSG00000269952	0	0	0
ENSG00000233200	0	0	0
ENSG00000253070	0	0	0
ENSG00000108100	82	12	70
ENSG00000200097	0	0	0
ENSG00000271335	6	0	6
ENSG00000177291	0	0	0
ENSG00000273312	0	0	0
ENSG00000177283	68	0	68
ENSG00000264780	0	0	0
ENSG00000226646	1	1	0
ENSG00000227313	0	0	0
ENSG00000227475	0	0	0
ENSG00000236626	0	0	0
ENSG00000228694	0	0	0
ENSG00000237002	0	0	0
ENSG00000229644	1	0	1
ENSG00000207271	0	0	0
ENSG00000238176	0	0	0
ENSG00000233533	0	0	0
ENSG00000225355	0	0	0
ENSG00000148513	0	0	0
ENSG00000206796	0	0	0
ENSG00000234918	0	0	0
ENSG00000240800	1	0	1
ENSG00000244402	1	0	1
ENSG00000252621	1	0	1
ENSG00000235687	0	0	0
ENSG00000237970	1	0	1
ENSG00000236313	0	0	0
ENSG00000224920	0	0	0
ENSG00000225276	0	0	0
ENSG00000256892	0	0	0
ENSG00000226578	0	0	0
ENSG00000260137	0	0	0
ENSG00000225192	0	0	0
ENSG00000198105	21	0	21
ENSG00000228828	0	0	0
ENSG00000266800	0	0	0
ENSG00000236514	0	0	0
ENSG00000151963	0	0	0
ENSG00000235197	0	0	0
ENSG00000175395	3	0	3
ENSG00000266684	0	0	0
ENSG00000226447	0	0	0
ENSG00000206840	0	0	0
ENSG00000189180	28	1	27
ENSG00000252132	0	0	0
ENSG00000226086	0	0	0
ENSG00000235964	0	0	0
ENSG00000075407	51	6	45
ENSG00000272983	16	4	12
ENSG00000273019	0	0	0
ENSG00000225965	4	4	0
ENSG00000241125	0	0	0
ENSG00000224761	0	0	0
ENSG00000236309	0	0	0
ENSG00000226113	0	0	0
ENSG00000234941	0	0	0
ENSG00000099251	32	0	32
ENSG00000120555	4	0	4
ENSG00000222314	0	0	0
ENSG00000225119	4	0	4
ENSG00000228882	0	0	0
ENSG00000203496	0	0	0
ENSG00000215151	0	0	0
ENSG00000225638	0	0	0
ENSG00000233867	0	0	0
ENSG00000227264	0	0	0
ENSG00000234541	0	0	0
ENSG00000227679	0	0	0
ENSG00000233832	0	0	0
ENSG00000229485	0	0	0
ENSG00000237592	0	0	0
ENSG00000271650	0	0	0
ENSG00000264398	0	0	0
ENSG00000228755	0	0	0
ENSG00000215146	0	0	0
ENSG00000182632	1	0	1
ENSG00000185904	23	0	23
ENSG00000234420	37	5	32
ENSG00000270762	0	0	0
ENSG00000233837	0	0	0
ENSG00000272373	5	0	5
ENSG00000272319	0	0	0
ENSG00000272387	0	0	0
ENSG00000271831	0	0	0
ENSG00000196693	11	3	8
ENSG00000251783	0	0	0
ENSG00000232109	0	0	0
ENSG00000233515	0	0	0
ENSG00000231009	0	1	0
ENSG00000234864	0	0	1
ENSG00000230425	0	0	0
ENSG00000270552	0	0	0
ENSG00000259869	0	0	0
ENSG00000165733	587	7	580
ENSG00000238732	0	0	0
ENSG00000252416	0	0	0
ENSG00000234944	0	0	0
ENSG00000229630	0	0	0
ENSG00000263795	1	0	1
ENSG00000165731	30	0	30
ENSG00000273008	3	0	3
ENSG00000169826	26	2	24
ENSG00000198915	5	1	4
ENSG00000224265	0	0	0
ENSG00000221468	0	0	0
ENSG00000150201	0	0	0
ENSG00000169813	420	19	401
ENSG00000221400	0	0	0
ENSG00000230555	4	0	4
ENSG00000243660	6	3	3
ENSG00000252532	0	0	0
ENSG00000236114	0	0	0
ENSG00000196793	62	1	61
ENSG00000232004	0	0	0
ENSG00000198298	13	0	13
ENSG00000223910	0	0	0
ENSG00000237389	0	0	0
ENSG00000238263	0	0	0
ENSG00000169740	49	3	82
ENSG00000226245	0	25	0
ENSG00000230565	0	11	0
ENSG00000228426	0	0	0
ENSG00000271173	1	0	1
ENSG00000224162	1	1	0
ENSG00000223746	0	0	0
ENSG00000234973	0	0	0
ENSG00000226790	0	0	0
ENSG00000204187	0	0	0
ENSG00000226808	0	0	0
ENSG00000236769	0	0	0
ENSG00000227029	0	0	0
ENSG00000233395	1	0	1
ENSG00000238957	0	0	0
ENSG00000237590	0	0	0
ENSG00000229116	0	0	0
ENSG00000107562	2	0	2
ENSG00000269515	0	0	0
ENSG00000214089	0	0	0
ENSG00000270767	0	0	0
ENSG00000234580	0	0	0
ENSG00000227395	0	0	0
ENSG00000224812	0	0	0
ENSG00000234504	1	0	1
ENSG00000187783	3	1	2
ENSG00000223462	2	2	0
ENSG00000273363	1	1	0
ENSG00000107551	14	5	9
ENSG00000165507	99	1	98
ENSG00000165511	0	0	0
ENSG00000165512	13	1	37
ENSG00000226937	0	25	0
ENSG00000270258	0	0	0
ENSG00000228462	1	0	1
ENSG00000232554	0	0	0
ENSG00000235690	1	0	1
ENSG00000243349	0	0	0
ENSG00000236442	0	0	0
ENSG00000230501	0	0	0
ENSG00000263476	0	0	0
ENSG00000227683	0	0	0
ENSG00000207071	0	0	0
ENSG00000234993	1	1	0
ENSG00000224402	0	0	0
ENSG00000256574	2	1	1
ENSG00000012779	4	0	4
ENSG00000231964	0	0	0
ENSG00000165406	77	10	67
ENSG00000172671	12	0	12
ENSG00000230869	0	0	0
ENSG00000237840	3	0	3
ENSG00000228702	0	0	0
ENSG00000172661	71	2	69
ENSG00000270434	0	0	0
ENSG00000231122	0	0	0
ENSG00000188234	0	0	0
ENSG00000239883	0	0	0
ENSG00000239152	0	0	0
ENSG00000204179	0	0	0
ENSG00000150175	0	0	0
ENSG00000243289	0	0	0
ENSG00000204177	1	0	1
ENSG00000238405	0	0	0
ENSG00000227194	0	0	0
ENSG00000215097	0	0	0
ENSG00000228745	0	0	0
ENSG00000230761	0	0	0
ENSG00000165874	0	0	0
ENSG00000264977	0	0	0
ENSG00000272430	1	8	0
ENSG00000229927	0	0	0
ENSG00000229227	0	2	0
ENSG00000231187	3	0	6
ENSG00000204176	11	10	2
ENSG00000204175	7	4	3
ENSG00000223477	6	3	3
ENSG00000204174	0	0	0
ENSG00000213412	0	0	0
ENSG00000150165	0	0	0
ENSG00000270369	0	0	0
ENSG00000189090	0	0	0
ENSG00000224919	0	0	0
ENSG00000204172	0	0	0
ENSG00000254929	0	0	0
ENSG00000252877	0	0	0
ENSG00000251079	0	0	0
ENSG00000232567	0	0	0
ENSG00000215065	0	0	0
ENSG00000232438	0	0	0
ENSG00000227310	0	0	0
ENSG00000189014	0	0	0
ENSG00000264710	0	0	0
ENSG00000226964	0	0	0
ENSG00000226667	0	0	0
ENSG00000215044	0	0	0
ENSG00000243536	0	0	0
ENSG00000259942	1	0	1
ENSG00000198250	1	1	0
ENSG00000204150	0	0	0
ENSG00000239492	0	0	0
ENSG00000186807	0	0	0
ENSG00000215033	0	0	0
ENSG00000152726	0	0	0
ENSG00000237393	0	0	0
ENSG00000072444	0	0	0
ENSG00000224036	0	0	0
ENSG00000231209	0	0	0
ENSG00000215024	0	0	0
ENSG00000251070	0	0	0
ENSG00000198035	0	0	0
ENSG00000252754	0	0	0
ENSG00000197910	0	0	0
ENSG00000270119	0	0	0
ENSG00000271217	0	0	0
ENSG00000165390	0	0	0
ENSG00000215020	0	0	0
ENSG00000226044	0	0	0
ENSG00000165388	32	0	32
ENSG00000228865	0	0	0
ENSG00000107618	0	0	0
ENSG00000266000	0	0	0
ENSG00000128802	0	0	0
ENSG00000107623	0	0	0
ENSG00000183675	0	0	0
ENSG00000197704	0	0	0
ENSG00000204164	2	0	2
ENSG00000222406	0	0	0
ENSG00000227781	2	2	1
ENSG00000213686	0	0	0
ENSG00000228418	2	3	0
ENSG00000232426	0	0	0
ENSG00000230210	0	0	0
ENSG00000266197	0	0	0
ENSG00000188279	0	0	0
ENSG00000179296	3	0	3
ENSG00000252149	0	0	0
ENSG00000243899	0	0	0
ENSG00000126542	0	0	0
ENSG00000232462	0	0	0
ENSG00000170324	9	1	8
ENSG00000225482	0	0	0
ENSG00000107643	63	5	58
ENSG00000128805	15	1	14
ENSG00000248682	0	0	0
ENSG00000231906	0	0	0
ENSG00000251413	0	0	0
ENSG00000236800	0	0	0
ENSG00000128815	2	1	1
ENSG00000228754	3	3	0
ENSG00000228403	0	0	0
ENSG00000241577	0	0	0
ENSG00000165383	0	0	0
ENSG00000233665	0	0	0
ENSG00000226576	0	0	0
ENSG00000264800	0	0	0
ENSG00000165633	10	2	8
ENSG00000234736	0	0	0
ENSG00000172538	0	0	0
ENSG00000204161	0	0	0
ENSG00000236208	0	0	0
ENSG00000177354	0	0	0
ENSG00000165606	1	1	0
ENSG00000235939	0	0	0
ENSG00000225830	31	4	27
ENSG00000243251	0	0	0
ENSG00000258838	0	0	0
ENSG00000271237	0	0	0
ENSG00000070748	0	0	0
ENSG00000187714	2	1	1
ENSG00000178645	1	1	0
ENSG00000197444	27	1	26
ENSG00000226389	0	0	0
ENSG00000229870	0	0	0
ENSG00000227345	36	5	31
ENSG00000230166	0	0	0
ENSG00000174196	0	0	0
ENSG00000270568	0	0	0
ENSG00000214986	0	0	0
ENSG00000174194	0	0	0
ENSG00000244393	0	0	0
ENSG00000272225	0	0	0
ENSG00000222100	0	0	0
ENSG00000225784	2	0	2
ENSG00000236787	0	0	0
ENSG00000204152	0	0	0
ENSG00000223182	0	0	0
ENSG00000204169	0	0	0
ENSG00000228326	1	0	1
ENSG00000230553	0	0	0
ENSG00000138294	1	0	1
ENSG00000138293	184	24	160
ENSG00000138297	49	10	39
ENSG00000223111	0	0	0
ENSG00000214982	7	0	7
ENSG00000229464	0	0	0
ENSG00000178440	2	0	2
ENSG00000222108	0	0	0
ENSG00000204149	8	1	7
ENSG00000235618	2	0	2
ENSG00000226631	0	0	0
ENSG00000099290	14	0	14
ENSG00000233011	0	0	0
ENSG00000188611	0	0	0
ENSG00000225137	0	0	0
ENSG00000198964	41	4	38
ENSG00000269165	2	2	1
ENSG00000269700	1	0	1
ENSG00000225303	0	0	0
ENSG00000251950	1	0	1
ENSG00000238523	0	0	0
ENSG00000230036	1	0	1
ENSG00000226200	1	1	1
ENSG00000231588	0	1	0
ENSG00000231345	5	1	4
ENSG00000232706	0	0	0
ENSG00000226168	0	0	0
ENSG00000230011	0	0	0
ENSG00000213667	0	0	0
ENSG00000204147	11	8	4
ENSG00000148584	3	1	3
ENSG00000229711	0	0	0
ENSG00000236944	0	0	0
ENSG00000261368	0	0	0
ENSG00000185532	43	2	42
ENSG00000223502	0	0	0
ENSG00000231132	0	0	0
ENSG00000266591	0	0	0
ENSG00000207813	1	0	1
ENSG00000235279	2	0	2
ENSG00000213659	0	0	0
ENSG00000216022	0	0	0
ENSG00000177613	109	3	106
ENSG00000236671	3	4	0
ENSG00000107984	1	0	1
ENSG00000213657	0	0	0
ENSG00000227972	0	0	0
ENSG00000231131	0	0	0
ENSG00000228651	2	2	0
ENSG00000165471	0	0	0
ENSG00000201196	0	0	0
ENSG00000227121	0	0	0
ENSG00000231399	0	0	0
ENSG00000226296	0	0	0
ENSG00000252161	0	0	0
ENSG00000233805	0	0	0
ENSG00000150275	1	1	0
ENSG00000263921	0	0	0
ENSG00000252252	0	0	0
ENSG00000234173	1	1	0
ENSG00000224697	0	0	0
ENSG00000221594	0	0	0
ENSG00000236958	0	0	0
ENSG00000236744	0	0	0
ENSG00000223800	0	0	0
ENSG00000228048	0	0	0
ENSG00000238355	0	0	0
ENSG00000249860	1	1	0
ENSG00000236993	4	0	4
ENSG00000270541	0	0	0
ENSG00000122952	368	10	358
ENSG00000238707	0	0	0
ENSG00000264747	0	0	0
ENSG00000235810	0	0	0
ENSG00000223841	0	0	0
ENSG00000270192	0	0	0
ENSG00000232115	0	0	0
ENSG00000151151	33	8	25
ENSG00000180221	1	0	1
ENSG00000238970	0	0	0
ENSG00000122873	103	4	99
ENSG00000228527	0	0	0
ENSG00000261076	0	0	0
ENSG00000072401	13	1	12
ENSG00000108064	63	5	58
ENSG00000122870	20	1	19
ENSG00000183055	1	0	1
ENSG00000252076	0	0	0
ENSG00000237949	0	0	0
ENSG00000226888	0	0	0
ENSG00000226557	0	0	0
ENSG00000165443	0	2	0
ENSG00000148541	6	0	8
ENSG00000236556	0	0	0
ENSG00000235469	0	0	0
ENSG00000235140	0	0	0
ENSG00000165449	23	1	22
ENSG00000227877	0	0	0
ENSG00000108091	197	20	177
ENSG00000235931	0	0	0
ENSG00000151150	46	3	43
ENSG00000232682	0	0	0
ENSG00000202190	0	0	0
ENSG00000122872	1	0	1
ENSG00000254271	0	0	0
ENSG00000170312	97	14	83
ENSG00000072422	52	2	50
ENSG00000223107	0	0	0
ENSG00000227244	0	0	0
ENSG00000196932	1	1	0
ENSG00000237233	0	0	0
ENSG00000183346	0	0	0
ENSG00000272592	0	0	0
ENSG00000233643	0	0	0
ENSG00000150347	112	15	97
ENSG00000221272	1	1	0
ENSG00000221094	0	0	0
ENSG00000182010	17	3	14
ENSG00000234756	0	0	0
ENSG00000240940	0	0	0
ENSG00000138311	0	0	0
ENSG00000263920	0	0	0
ENSG00000234489	0	0	0
ENSG00000238280	0	10	0
ENSG00000181915	112	5	117
